$SPEC_ID:
No sample description was entered.
$SPEC_REM:
DET# 1
DETDESC# DESKTOP-LO9J119 MCB 337
AP# Maestro Version 5.35.01
$DATE_MEA:
01/26/2026 15:38:36
$MEAS_TIM:
301	310
$DATA:
0 8191
	-0.108599	0.0626996
	-0.0361996	0.0361996
	-0.0723993	0.051194
	-0.0361996	0.0361996
	0	0
	-0.0723993	0.051194
	-0.0723993	0.051194
	0	0
	0.927601	1.00131
	-0.0723993	0.051194
	-0.108599	0.0626996
	-0.0361996	0.0361996
	-0.108599	0.0626996
	0	0
	-0.108599	0.0626996
	0.746603	1.00458
	-0.0723993	0.051194
	-0.144799	0.0723993
	-0.180998	0.0809449
	-0.108599	0.0626996
	-0.0723993	0.051194
	-0.0723993	0.051194
	0	0
	1.819	1.41653
	-0.0361996	0.0361996
	0	0
	-0.0361996	0.0361996
	0.927601	1.00131
	-0.144799	0.0723993
	-0.0361996	0.0361996
	-0.0723993	0.051194
	-0.0361996	0.0361996
	-0.0723993	0.051194
	-0.0723993	0.051194
	-0.0723993	0.051194
	-0.0361996	0.0361996
	-0.0723993	0.051194
	-0.0361996	0.0361996
	-0.0361996	0.0361996
	-0.0361996	0.0361996
	0	0
	-0.0361996	0.0361996
	-0.0723993	0.051194
	0	0
	-0.0361996	0.0361996
	-0.0361996	0.0361996
	2	1.41421
	-0.108599	0.0626996
	0	0
	-0.0723993	0.051194
	-0.0723993	0.051194
	-0.0723993	0.051194
	-0.0361996	0.0361996
	-0.108599	0.0626996
	-0.0723993	0.051194
	-0.0723993	0.051194
	0.891401	1.00196
	-0.0723993	0.051194
	0	0
	0	0
	-0.180998	0.0809449
	-0.0723993	0.051194
	0	0
	-0.0361996	0.0361996
	0	0
	-0.108599	0.0626996
	-0.0361996	0.0361996
	-0.108599	0.0626996
	-0.0361996	0.0361996
	-0.144799	0.0723993
	-0.108599	0.0626996
	0	0
	0.891401	1.00196
	-0.0723993	0.051194
	0.9638	1.00065
	0.9638	1.00065
	-0.180998	0.0809449
	-0.0361996	0.0361996
	-0.0361996	0.0361996
	0	0
	-0.108599	0.0626996
	0	0
	-0.0723993	0.051194
	-0.0361996	0.0361996
	0	0
	-0.0361996	0.0361996
	-0.0361996	0.0361996
	-0.0361996	0.0361996
	0	0
	0	0
	0	0
	-0.0723993	0.051194
	-0.0723993	0.051194
	0	0
	0	0
	-0.0361996	0.0361996
	-0.0361996	0.0361996
	0	0
	0	0
	-0.180998	0.0809449
	0.9638	1.00065
	-0.0361996	0.0361996
	-0.0723993	0.051194
	0.891401	1.00196
	0	0
	1	1
	0	0
	-0.0723993	0.051194
	-0.0361996	0.0361996
	-0.0723993	0.051194
	-0.108599	0.0626996
	0.9638	1.00065
	-0.0723993	0.051194
	-0.108599	0.0626996
	-0.0361996	0.0361996
	-0.0361996	0.0361996
	-0.0723993	0.051194
	-0.0361996	0.0361996
	0	0
	0	0
	0	0
	-0.217198	0.0886706
	-0.108599	0.0626996
	-0.0723993	0.051194
	-0.0723993	0.051194
	-0.0361996	0.0361996
	-0.0361996	0.0361996
	-0.0361996	0.0361996
	-0.0361996	0.0361996
	0	0
	0	0
	-0.0723993	0.051194
	1	1
	-0.108599	0.0626996
	-0.0361996	0.0361996
	-0.0361996	0.0361996
	0	0
	-0.0723993	0.051194
	-0.0361996	0.0361996
	-0.0723993	0.051194
	-0.0723993	0.051194
	-0.0723993	0.051194
	-0.108599	0.0626996
	-0.0723993	0.051194
	-0.108599	0.0626996
	-0.0723993	0.051194
	-0.0723993	0.051194
	0	0
	-0.0361996	0.0361996
	-0.0361996	0.0361996
	0	0
	0	0
	-0.0361996	0.0361996
	0	0
	0.891401	1.00196
	-0.0361996	0.0361996
	-0.0723993	0.051194
	0.9638	1.00065
	0	0
	-0.108599	0.0626996
	0	0
	-0.0361996	0.0361996
	-0.0723993	0.051194
	0	0
	0	0
	-0.0361996	0.0361996
	-0.0723993	0.051194
	-0.0723993	0.051194
	-0.0361996	0.0361996
	-0.0361996	0.0361996
	-0.0361996	0.0361996
	-0.0361996	0.0361996
	-0.180998	0.0809449
	-0.0723993	0.051194
	-0.0361996	0.0361996
	0	0
	-0.0723993	0.051194
	-0.0361996	0.0361996
	-0.0361996	0.0361996
	-0.0361996	0.0361996
	0.927601	1.00131
	0.891401	1.00196
	-0.0361996	0.0361996
	-0.0361996	0.0361996
	0	0
	-0.0723993	0.051194
	-0.0361996	0.0361996
	-0.0361996	0.0361996
	0	0
	0	0
	-0.0723993	0.051194
	-0.0361996	0.0361996
	0	0
	0	0
	-0.0361996	0.0361996
	-0.0361996	0.0361996
	-0.0723993	0.051194
	-0.0361996	0.0361996
	-0.0361996	0.0361996
	-0.0723993	0.051194
	-0.0361996	0.0361996
	-0.0723993	0.051194
	-0.0723993	0.051194
	0	0
	0	0
	-0.0361996	0.0361996
	-0.0361996	0.0361996
	-0.0723993	0.051194
	-0.108599	0.0626996
	0	0
	-0.0361996	0.0361996
	0.9638	1.00065
	-0.0361996	0.0361996
	0	0
	0.9638	1.00065
	-0.0723993	0.051194
	-0.108599	0.0626996
	-0.0723993	0.051194
	-0.180998	0.0809449
	-0.144799	0.0723993
	-0.0361996	0.0361996
	-0.217198	0.0886706
	-0.144799	0.0723993
	-0.0723993	0.051194
	-0.108599	0.0626996
	-0.180998	0.0809449
	-0.0361996	0.0361996
	-0.144799	0.0723993
	-0.0361996	0.0361996
	-0.0723993	0.051194
	-0.0361996	0.0361996
	-0.0361996	0.0361996
	-0.0361996	0.0361996
	-0.0361996	0.0361996
	0	0
	0	0
	0	0
	-0.108599	0.0626996
	-0.0361996	0.0361996
	-0.0361996	0.0361996
	2	1.41421
	-0.0361996	0.0361996
	0	0
	0.9638	1.00065
	-0.0361996	0.0361996
	0	0
	1	1
	0	0
	-0.0723993	0.051194
	0	0
	-0.108599	0.0626996
	0	0
	-0.0723993	0.051194
	0	0
	-0.0723993	0.051194
	-0.0723993	0.051194
	-0.0361996	0.0361996
	-0.108599	0.0626996
	0	0
	0	0
	-0.0361996	0.0361996
	0	0
	-0.108599	0.0626996
	0	0
	0	0
	-0.0361996	0.0361996
	-0.0361996	0.0361996
	-0.0723993	0.051194
	-0.0723993	0.051194
	0	0
	-0.0361996	0.0361996
	-0.108599	0.0626996
	-0.108599	0.0626996
	-0.0361996	0.0361996
	-0.0361996	0.0361996
	-0.0723993	0.051194
	-0.0361996	0.0361996
	0	0
	-0.0723993	0.051194
	0	0
	-0.0723993	0.051194
	-0.0361996	0.0361996
	-0.0361996	0.0361996
	-0.0361996	0.0361996
	0	0
	0	0
	0	0
	-0.0361996	0.0361996
	0	0
	0	0
	-0.0361996	0.0361996
	-0.0361996	0.0361996
	0	0
	0	0
	-0.0361996	0.0361996
	0	0
	-0.0723993	0.051194
	-0.0723993	0.051194
	-0.0361996	0.0361996
	-0.0361996	0.0361996
	-0.0361996	0.0361996
	0	0
	0	0
	0	0
	0.927601	1.00131
	0	0
	-0.0361996	0.0361996
	-0.0361996	0.0361996
	-0.0361996	0.0361996
	-0.0723993	0.051194
	-0.0723993	0.051194
	-0.0361996	0.0361996
	-0.0361996	0.0361996
	-0.0361996	0.0361996
	0	0
	-0.0361996	0.0361996
	0	0
	-0.0361996	0.0361996
	-0.0723993	0.051194
	0.9638	1.00065
	-0.0723993	0.051194
	-0.0723993	0.051194
	-0.0723993	0.051194
	-0.0361996	0.0361996
	-0.0723993	0.051194
	0	0
	0	0
	0	0
	-0.0361996	0.0361996
	0	0
	-0.0723993	0.051194
	0	0
	0	0
	0	0
	0	0
	0	0
	-0.0361996	0.0361996
	-0.0361996	0.0361996
	-0.0723993	0.051194
	0	0
	0	0
	0	0
	0	0
	0	0
	0	0
	0	0
	0	0
	0	0
	-0.0361996	0.0361996
	-0.0361996	0.0361996
	0	0
	0	0
	0	0
	0	0
	-0.0361996	0.0361996
	-0.0723993	0.051194
	-0.0361996	0.0361996
	-0.0723993	0.051194
	0	0
	-0.0361996	0.0361996
	0	0
	-0.0723993	0.051194
	-0.0723993	0.051194
	-0.108599	0.0626996
	0	0
	0	0
	0	0
	-0.0361996	0.0361996
	0	0
	0	0
	0	0
	-0.0361996	0.0361996
	-0.0361996	0.0361996
	0	0
	0	0
	1	1
	-0.0723993	0.051194
	-0.0361996	0.0361996
	0	0
	-0.0361996	0.0361996
	0	0
	0	0
	-0.0361996	0.0361996
	0	0
	0	0
	0	0
	0	0
	0	0
	-0.0361996	0.0361996
	-0.0361996	0.0361996
	0	0
	-0.0361996	0.0361996
	0	0
	0	0
	-0.0361996	0.0361996
	-0.0361996	0.0361996
	-0.108599	0.0626996
	-0.0361996	0.0361996
	0	0
	-0.0361996	0.0361996
	0	0
	-0.0361996	0.0361996
	0	0
	-0.108599	0.0626996
	-0.0361996	0.0361996
	-0.0361996	0.0361996
	0	0
	-0.0361996	0.0361996
	0.9638	1.00065
	0	0
	0	0
	-0.0361996	0.0361996
	0	0
	0	0
	0	0
	-0.0361996	0.0361996
	0	0
	-0.0361996	0.0361996
	2	1.41421
	2	1.41421
	0.9638	1.00065
	0.927601	1.00131
	1.9276	1.41514
	1	1
	1	1
	0	0
	0.9638	1.00065
	1.9638	1.41468
	-0.0361996	0.0361996
	-0.108599	0.0626996
	-0.0361996	0.0361996
	0	0
	-0.0723993	0.051194
	0	0
	0	0
	0	0
	0	0
	0	0
	0	0
	0	0
	0	0
	-0.0723993	0.051194
	0	0
	0	0
	0	0
	-0.0361996	0.0361996
	0	0
	-0.0723993	0.051194
	-0.0361996	0.0361996
	0	0
	0	0
	0	0
	0	0
	1	1
	0	0
	0	0
	0	0
	-0.0361996	0.0361996
	-0.0723993	0.051194
	0	0
	-0.0361996	0.0361996
	-0.0361996	0.0361996
	0	0
	0	0
	1	1
	0	0
	-0.0361996	0.0361996
	0	0
	0	0
	0	0
	-0.0361996	0.0361996
	0	0
	0	0
	0	0
	-0.0361996	0.0361996
	0	0
	-0.0361996	0.0361996
	0	0
	0	0
	0	0
	0	0
	0	0
	0	0
	0	0
	-0.0361996	0.0361996
	0	0
	0	0
	0	0
	-0.0361996	0.0361996
	-0.0361996	0.0361996
	0	0
	-0.0723993	0.051194
	-0.0361996	0.0361996
	0	0
	0	0
	0	0
	0	0
	0	0
	0	0
	0	0
	-0.0361996	0.0361996
	-0.0361996	0.0361996
	0	0
	0	0
	0	0
	0	0
	-0.0361996	0.0361996
	-0.0361996	0.0361996
	0	0
	0	0
	0	0
	0	0
	0	0
	0	0
	0	0
	0	0
	0	0
	0	0
	0	0
	0	0
	0	0
	0	0
	-0.0361996	0.0361996
	0	0
	-0.0361996	0.0361996
	0	0
	-0.0361996	0.0361996
	-0.0361996	0.0361996
	-0.0361996	0.0361996
	-0.0361996	0.0361996
	0	0
	-0.0361996	0.0361996
	-0.0361996	0.0361996
	0	0
	0	0
	0	0
	0	0
	0	0
	0	0
	0	0
	-0.0361996	0.0361996
	-0.0361996	0.0361996
	0	0
	-0.0361996	0.0361996
	0	0
	-0.0361996	0.0361996
	-0.0361996	0.0361996
	0	0
	0	0
	0	0
	0	0
	-0.0361996	0.0361996
	0	0
	-0.0361996	0.0361996
	0	0
	0	0
	0	0
	0	0
	-0.0361996	0.0361996
	0	0
	0	0
	0	0
	0	0
	-0.0361996	0.0361996
	0	0
	0	0
	0	0
	0	0
	0	0
	0	0
	0	0
	-0.0361996	0.0361996
	0	0
	0	0
	0	0
	0	0
	0	0
	-0.108599	0.0626996
	0	0
	-0.0361996	0.0361996
	-0.0723993	0.051194
	-0.0361996	0.0361996
	0	0
	-0.0723993	0.051194
	0	0
	0	0
	0	0
	0	0
	0	0
	0	0
	0	0
	-0.0723993	0.051194
	0	0
	0	0
	0	0
	0	0
	-0.0361996	0.0361996
	-0.0361996	0.0361996
	0	0
	0	0
	-0.0361996	0.0361996
	0	0
	0	0
	-0.0361996	0.0361996
	0	0
	0	0
	-0.0723993	0.051194
	-0.0361996	0.0361996
	-0.0723993	0.051194
	0	0
	0	0
	0	0
	0	0
	0	0
	0	0
	-0.0723993	0.051194
	0	0
	0	0
	-0.0361996	0.0361996
	0	0
	0	0
	0	0
	0	0
	0	0
	-0.0361996	0.0361996
	0	0
	-0.0361996	0.0361996
	0	0
	0	0
	-0.0361996	0.0361996
	0	0
	-0.0361996	0.0361996
	0	0
	0	0
	0	0
	0	0
	-0.0361996	0.0361996
	0	0
	-0.0361996	0.0361996
	0	0
	0	0
	-0.0361996	0.0361996
	0	0
	0	0
	0	0
	-0.0361996	0.0361996
	0	0
	0	0
	0	0
	0	0
	-0.0723993	0.051194
	0	0
	-0.0361996	0.0361996
	0	0
	0	0
	-0.0723993	0.051194
	0	0
	0	0
	0	0
	0	0
	-0.0361996	0.0361996
	-0.0361996	0.0361996
	0	0
	0	0
	0	0
	0	0
	0	0
	0	0
	0	0
	0	0
	0	0
	0	0
	0	0
	0	0
	0	0
	0	0
	0	0
	-0.108599	0.0626996
	0	0
	0	0
	0	0
	-0.0361996	0.0361996
	0	0
	0	0
	0	0
	0	0
	0	0
	0	0
	0	0
	0	0
	0	0
	-0.0361996	0.0361996
	0	0
	0	0
	0	0
	0	0
	0	0
	0	0
	0	0
	0	0
	-0.0361996	0.0361996
	0	0
	0	0
	0	0
	-0.0361996	0.0361996
	-0.0361996	0.0361996
	0	0
	-0.0723993	0.051194
	0	0
	0	0
	0	0
	0	0
	0	0
	0	0
	0	0
	-0.0361996	0.0361996
	0	0
	0	0
	0	0
	0	0
	-0.0361996	0.0361996
	-0.108599	0.0626996
	-0.0361996	0.0361996
	0	0
	0	0
	-0.0723993	0.051194
	-0.0723993	0.051194
	-0.108599	0.0626996
	-0.398196	0.120061
	-0.687793	0.157791
	-0.579194	0.144799
	-0.723993	0.16189
	-1.19459	0.207951
	-2.31678	0.289597
	-1.84618	0.258517
	-1.88238	0.261039
	-2.60637	0.307164
	-1.99098	0.268464
	-1.30319	0.217198
	-1.12219	0.201551
	-0.398196	0.120061
	-0.470595	0.13052
	-0.180998	0.0809449
	-0.144799	0.0723993
	-0.0361996	0.0361996
	-0.0361996	0.0361996
	-0.0723993	0.051194
	0	0
	-0.0361996	0.0361996
	0	0
	-0.0361996	0.0361996
	0	0
	2	1.41421
	1	1
	0	0
	2	1.41421
	2	1.41421
	1	1
	3	1.73205
	2	1.41421
	1	1
	0	0
	-0.0361996	0.0361996
	1	1
	0	0
	0	0
	-0.0361996	0.0361996
	-0.0361996	0.0361996
	0	0
	0	0
	0	0
	-0.0361996	0.0361996
	-0.0361996	0.0361996
	0	0
	-0.0361996	0.0361996
	-0.0361996	0.0361996
	0	0
	0	0
	0	0
	0	0
	0	0
	0	0
	-0.0361996	0.0361996
	0	0
	0	0
	-0.0361996	0.0361996
	0	0
	0	0
	0	0
	1	1
	0	0
	0	0
	-0.0361996	0.0361996
	0	0
	0	0
	0	0
	0	0
	0	0
	-0.0361996	0.0361996
	0	0
	0	0
	0	0
	0	0
	0	0
	0	0
	0	0
	0	0
	-0.0361996	0.0361996
	-0.0361996	0.0361996
	-0.0361996	0.0361996
	0	0
	0	0
	0	0
	0	0
	0	0
	0	0
	0	0
	-0.0361996	0.0361996
	0	0
	0	0
	-0.0361996	0.0361996
	0	0
	0	0
	0	0
	-0.0361996	0.0361996
	-0.0361996	0.0361996
	0	0
	0	0
	-0.0723993	0.051194
	0	0
	0	0
	0	0
	0	0
	-0.0361996	0.0361996
	-0.0361996	0.0361996
	-0.0361996	0.0361996
	0	0
	0	0
	-0.0361996	0.0361996
	-0.0723993	0.051194
	0	0
	0	0
	0	0
	0	0
	-0.0361996	0.0361996
	0	0
	0	0
	0	0
	0	0
	-0.0361996	0.0361996
	0	0
	0	0
	-0.0361996	0.0361996
	0	0
	0	0
	0	0
	-0.0361996	0.0361996
	0	0
	0	0
	0	0
	0	0
	0	0
	0	0
	0	0
	-0.0361996	0.0361996
	0	0
	0	0
	0	0
	0	0
	-0.0723993	0.051194
	0	0
	0	0
	-0.0723993	0.051194
	0	0
	0	0
	0	0
	0	0
	-0.0361996	0.0361996
	0	0
	0	0
	-0.0361996	0.0361996
	0	0
	-0.0361996	0.0361996
	0	0
	0	0
	0	0
	0	0
	0	0
	-0.0361996	0.0361996
	0	0
	-0.0361996	0.0361996
	0	0
	1	1
	0	0
	0	0
	0	0
	0	0
	0	0
	0	0
	0	0
	0	0
	0	0
	0	0
	0	0
	0	0
	0	0
	-0.0361996	0.0361996
	-0.0361996	0.0361996
	0	0
	0	0
	0	0
	1	1
	-0.0361996	0.0361996
	0	0
	-0.0361996	0.0361996
	-0.0723993	0.051194
	0	0
	0	0
	0	0
	0	0
	0	0
	0	0
	0	0
	0	0
	-0.0361996	0.0361996
	-0.0361996	0.0361996
	0	0
	0	0
	-0.0361996	0.0361996
	-0.0361996	0.0361996
	0	0
	-0.0361996	0.0361996
	0	0
	-0.0361996	0.0361996
	-0.0723993	0.051194
	0.0678292	1.76243
	25.9679	7.48672
	37.3704	8.97257
	38.9134	9.02703
	44.9858	9.35333
	17.8998	7.84372
	40.8184	9.08045
	36.8682	8.79867
	35.4428	8.86027
	42.0808	9.24757
	27.375	8.20964
