$SPEC_ID:
No sample description was entered.
$SPEC_REM:
DET# 1
DETDESC# DESKTOP-LO9J119 MCB 337
AP# Maestro Version 5.35.01
$DATE_MEA:
01/26/2026 15:38:36
$MEAS_TIM:
341	383
$DATA:
0 8191
	-0.0410102	0.0410102
	-0.0820204	0.0579972
	-0.0820204	0.0579972
	-0.0820204	0.0579972
	-0.0410102	0.0410102
	-0.0820204	0.0579972
	-0.0410102	0.0410102
	-0.0410102	0.0410102
	-0.0410102	0.0410102
	0	0
	-0.0410102	0.0410102
	-0.0820204	0.0579972
	0	0
	-0.0410102	0.0410102
	-0.0410102	0.0410102
	0	0
	-0.123031	0.0710318
	0	0
	-0.0820204	0.0579972
	-0.0820204	0.0579972
	-0.0820204	0.0579972
	-0.0410102	0.0410102
	-0.123031	0.0710318
	-0.0820204	0.0579972
	-0.0820204	0.0579972
	-0.123031	0.0710318
	-0.0820204	0.0579972
	0	0
	0	0
	-0.205051	0.0917016
	-0.0820204	0.0579972
	0	0
	-0.0410102	0.0410102
	0	0
	-0.123031	0.0710318
	-0.0410102	0.0410102
	-0.123031	0.0710318
	-0.0410102	0.0410102
	0.835959	1.00336
	-0.123031	0.0710318
	0	0
	-0.123031	0.0710318
	-0.0820204	0.0579972
	-0.0410102	0.0410102
	-0.0410102	0.0410102
	-0.205051	0.0917016
	-0.0410102	0.0410102
	-0.0410102	0.0410102
	0	0
	-0.123031	0.0710318
	0	0
	-0.0820204	0.0579972
	-0.0410102	0.0410102
	0	0
	-0.0410102	0.0410102
	-0.0410102	0.0410102
	0.95899	1.00084
	0	0
	1	1
	0	0
	-0.0820204	0.0579972
	-0.0820204	0.0579972
	0	0
	0	0
	-0.0410102	0.0410102
	-0.0410102	0.0410102
	0	0
	0	0
	-0.205051	0.0917016
	-0.0410102	0.0410102
	-0.0410102	0.0410102
	-0.0820204	0.0579972
	-0.123031	0.0710318
	0	0
	0	0
	0	0
	-0.0820204	0.0579972
	-0.0410102	0.0410102
	-0.0820204	0.0579972
	-0.123031	0.0710318
	-0.0410102	0.0410102
	-0.0820204	0.0579972
	-0.123031	0.0710318
	-0.0410102	0.0410102
	-0.0410102	0.0410102
	-0.0820204	0.0579972
	-0.0410102	0.0410102
	0	0
	0	0
	0	0
	-0.246061	0.100454
	-0.123031	0.0710318
	-0.0820204	0.0579972
	-0.0820204	0.0579972
	-0.0410102	0.0410102
	-0.0410102	0.0410102
	-0.0410102	0.0410102
	-0.0410102	0.0410102
	0	0
	0	0
	-0.0820204	0.0579972
	0	0
	-0.123031	0.0710318
	-0.0410102	0.0410102
	-0.0410102	0.0410102
	0	0
	0.91798	1.00168
	-0.0410102	0.0410102
	-0.0820204	0.0579972
	-0.0820204	0.0579972
	-0.0820204	0.0579972
	0.876969	1.00252
	-0.0820204	0.0579972
	-0.123031	0.0710318
	-0.0820204	0.0579972
	-0.0820204	0.0579972
	0	0
	-0.0410102	0.0410102
	-0.0410102	0.0410102
	0	0
	0	0
	-0.0410102	0.0410102
	0	0
	-0.123031	0.0710318
	0.95899	1.00084
	-0.0820204	0.0579972
	-0.0410102	0.0410102
	0	0
	-0.123031	0.0710318
	0	0
	-0.0410102	0.0410102
	-0.0820204	0.0579972
	0	0
	0	0
	-0.0410102	0.0410102
	-0.0820204	0.0579972
	-0.0820204	0.0579972
	-0.0410102	0.0410102
	-0.0410102	0.0410102
	-0.0410102	0.0410102
	-0.0410102	0.0410102
	-0.205051	0.0917016
	-0.0820204	0.0579972
	-0.0410102	0.0410102
	0	0
	-0.0820204	0.0579972
	-0.0410102	0.0410102
	-0.0410102	0.0410102
	-0.0410102	0.0410102
	-0.0820204	0.0579972
	-0.123031	0.0710318
	-0.0410102	0.0410102
	-0.0410102	0.0410102
	0	0
	-0.0820204	0.0579972
	-0.0410102	0.0410102
	-0.0410102	0.0410102
	0	0
	0	0
	-0.0820204	0.0579972
	-0.0410102	0.0410102
	0	0
	0	0
	-0.0410102	0.0410102
	-0.0410102	0.0410102
	-0.0820204	0.0579972
	-0.0410102	0.0410102
	-0.0410102	0.0410102
	-0.0820204	0.0579972
	-0.0410102	0.0410102
	-0.0820204	0.0579972
	-0.0820204	0.0579972
	0	0
	0	0
	-0.0410102	0.0410102
	-0.0410102	0.0410102
	-0.0820204	0.0579972
	-0.123031	0.0710318
	0	0
	-0.0410102	0.0410102
	-0.0410102	0.0410102
	-0.0410102	0.0410102
	0	0
	-0.0410102	0.0410102
	-0.0820204	0.0579972
	-0.123031	0.0710318
	-0.0820204	0.0579972
	-0.205051	0.0917016
	-0.164041	0.0820204
	-0.0410102	0.0410102
	-0.246061	0.100454
	-0.164041	0.0820204
	-0.0820204	0.0579972
	-0.123031	0.0710318
	-0.205051	0.0917016
	-0.0410102	0.0410102
	-0.164041	0.0820204
	-0.0410102	0.0410102
	-0.0820204	0.0579972
	-0.0410102	0.0410102
	-0.0410102	0.0410102
	0.95899	1.00084
	-0.0410102	0.0410102
	0	0
	0	0
	0	0
	-0.123031	0.0710318
	-0.0410102	0.0410102
	-0.0410102	0.0410102
	1	1
	-0.0410102	0.0410102
	0	0
	-0.0410102	0.0410102
	-0.0410102	0.0410102
	1	1
	1	1
	0	0
	-0.0820204	0.0579972
	1	1
	-0.123031	0.0710318
	0	0
	-0.0820204	0.0579972
	0	0
	-0.0820204	0.0579972
	-0.0820204	0.0579972
	-0.0410102	0.0410102
	-0.123031	0.0710318
	0	0
	0	0
	-0.0410102	0.0410102
	0	0
	-0.123031	0.0710318
	0	0
	0	0
	-0.0410102	0.0410102
	-0.0410102	0.0410102
	-0.0820204	0.0579972
	-0.0820204	0.0579972
	0	0
	-0.0410102	0.0410102
	-0.123031	0.0710318
	-0.123031	0.0710318
	-0.0410102	0.0410102
	-0.0410102	0.0410102
	-0.0820204	0.0579972
	0.95899	1.00084
	0	0
	-0.0820204	0.0579972
	0	0
	-0.0820204	0.0579972
	-0.0410102	0.0410102
	-0.0410102	0.0410102
	-0.0410102	0.0410102
	0	0
	0	0
	0	0
	-0.0410102	0.0410102
	0	0
	0	0
	-0.0410102	0.0410102
	-0.0410102	0.0410102
	0	0
	0	0
	-0.0410102	0.0410102
	0	0
	-0.0820204	0.0579972
	-0.0820204	0.0579972
	-0.0410102	0.0410102
	-0.0410102	0.0410102
	-0.0410102	0.0410102
	0	0
	0	0
	0	0
	-0.0820204	0.0579972
	0	0
	-0.0410102	0.0410102
	-0.0410102	0.0410102
	-0.0410102	0.0410102
	-0.0820204	0.0579972
	0.91798	1.00168
	-0.0410102	0.0410102
	-0.0410102	0.0410102
	-0.0410102	0.0410102
	0	0
	-0.0410102	0.0410102
	0	0
	-0.0410102	0.0410102
	-0.0820204	0.0579972
	-0.0410102	0.0410102
	-0.0820204	0.0579972
	-0.0820204	0.0579972
	-0.0820204	0.0579972
	-0.0410102	0.0410102
	0.91798	1.00168
	0	0
	0	0
	0	0
	-0.0410102	0.0410102
	1	1
	-0.0820204	0.0579972
	0	0
	0	0
	0	0
	0	0
	0	0
	-0.0410102	0.0410102
	-0.0410102	0.0410102
	-0.0820204	0.0579972
	0	0
	0	0
	0	0
	0	0
	0	0
	0	0
	0	0
	0	0
	0	0
	-0.0410102	0.0410102
	-0.0410102	0.0410102
	0	0
	0	0
	0	0
	0	0
	-0.0410102	0.0410102
	-0.0820204	0.0579972
	-0.0410102	0.0410102
	-0.0820204	0.0579972
	0	0
	-0.0410102	0.0410102
	0	0
	-0.0820204	0.0579972
	-0.0820204	0.0579972
	-0.123031	0.0710318
	0	0
	0	0
	0	0
	-0.0410102	0.0410102
	0	0
	0	0
	0	0
	-0.0410102	0.0410102
	-0.0410102	0.0410102
	0	0
	0	0
	0	0
	-0.0820204	0.0579972
	-0.0410102	0.0410102
	0	0
	-0.0410102	0.0410102
	0	0
	0	0
	-0.0410102	0.0410102
	0	0
	0	0
	0	0
	0	0
	0	0
	-0.0410102	0.0410102
	-0.0410102	0.0410102
	0	0
	-0.0410102	0.0410102
	0	0
	0	0
	-0.0410102	0.0410102
	-0.0410102	0.0410102
	-0.123031	0.0710318
	-0.0410102	0.0410102
	0	0
	-0.0410102	0.0410102
	0	0
	-0.0410102	0.0410102
	0	0
	-0.123031	0.0710318
	-0.0410102	0.0410102
	-0.0410102	0.0410102
	0	0
	-0.0410102	0.0410102
	-0.0410102	0.0410102
	0	0
	0	0
	-0.0410102	0.0410102
	0	0
	0	0
	0	0
	-0.0410102	0.0410102
	0	0
	-0.0410102	0.0410102
	0	0
	0	0
	-0.0410102	0.0410102
	-0.0820204	0.0579972
	-0.0820204	0.0579972
	0	0
	0	0
	0	0
	-0.0410102	0.0410102
	-0.0410102	0.0410102
	-0.0410102	0.0410102
	-0.123031	0.0710318
	-0.0410102	0.0410102
	0	0
	-0.0820204	0.0579972
	0	0
	0	0
	0	0
	0	0
	0	0
	0	0
	0	0
	0	0
	-0.0820204	0.0579972
	0	0
	0	0
	0	0
	-0.0410102	0.0410102
	0	0
	-0.0820204	0.0579972
	-0.0410102	0.0410102
	0	0
	0	0
	0	0
	0	0
	0	0
	0	0
	0	0
	0	0
	-0.0410102	0.0410102
	-0.0820204	0.0579972
	0	0
	-0.0410102	0.0410102
	-0.0410102	0.0410102
	0	0
	0	0
	0	0
	0	0
	-0.0410102	0.0410102
	0	0
	0	0
	0	0
	-0.0410102	0.0410102
	0	0
	0	0
	0	0
	-0.0410102	0.0410102
	0	0
	-0.0410102	0.0410102
	0	0
	0	0
	0	0
	0	0
	0	0
	0	0
	0	0
	-0.0410102	0.0410102
	0	0
	0	0
	0	0
	0.95899	1.00084
	-0.0410102	0.0410102
	0	0
	-0.0820204	0.0579972
	-0.0410102	0.0410102
	0	0
	0	0
	0	0
	0	0
	0	0
	0	0
	0	0
	-0.0410102	0.0410102
	-0.0410102	0.0410102
	0	0
	0	0
	0	0
	0	0
	-0.0410102	0.0410102
	-0.0410102	0.0410102
	0	0
	0	0
	1	1
	1	1
	0	0
	0	0
	0	0
	0	0
	0	0
	0	0
	0	0
	0	0
	0	0
	0	0
	-0.0410102	0.0410102
	0	0
	-0.0410102	0.0410102
	0	0
	-0.0410102	0.0410102
	-0.0410102	0.0410102
	-0.0410102	0.0410102
	-0.0410102	0.0410102
	0	0
	-0.0410102	0.0410102
	-0.0410102	0.0410102
	0	0
	0	0
	0	0
	0	0
	0	0
	0	0
	0	0
	-0.0410102	0.0410102
	-0.0410102	0.0410102
	0	0
	-0.0410102	0.0410102
	0	0
	-0.0410102	0.0410102
	-0.0410102	0.0410102
	0	0
	0	0
	0	0
	0	0
	-0.0410102	0.0410102
	0	0
	-0.0410102	0.0410102
	0	0
	0	0
	0	0
	0	0
	-0.0410102	0.0410102
	0	0
	0	0
	0	0
	0	0
	-0.0410102	0.0410102
	0	0
	0	0
	0	0
	0	0
	0	0
	0	0
	0	0
	-0.0410102	0.0410102
	0	0
	1	1
	0	0
	0	0
	0	0
	-0.123031	0.0710318
	0	0
	-0.0410102	0.0410102
	-0.0820204	0.0579972
	-0.0410102	0.0410102
	0	0
	-0.0820204	0.0579972
	0	0
	0	0
	0	0
	0	0
	0	0
	0	0
	0	0
	-0.0820204	0.0579972
	0	0
	0	0
	0	0
	0	0
	-0.0410102	0.0410102
	-0.0410102	0.0410102
	0	0
	0	0
	-0.0410102	0.0410102
	0	0
	0	0
	-0.0410102	0.0410102
	0	0
	0	0
	-0.0820204	0.0579972
	-0.0410102	0.0410102
	-0.0820204	0.0579972
	0	0
	0	0
	0	0
	0	0
	0	0
	0	0
	-0.0820204	0.0579972
	0	0
	0	0
	-0.0410102	0.0410102
	0	0
	0	0
	0	0
	0	0
	0	0
	-0.0410102	0.0410102
	0	0
	-0.0410102	0.0410102
	0	0
	0	0
	-0.0410102	0.0410102
	0	0
	-0.0410102	0.0410102
	0	0
	0	0
	0	0
	0	0
	-0.0410102	0.0410102
	0	0
	-0.0410102	0.0410102
	0	0
	0	0
	-0.0410102	0.0410102
	0	0
	0	0
	0	0
	-0.0410102	0.0410102
	0	0
	0	0
	0	0
	0	0
	-0.0820204	0.0579972
	0	0
	-0.0410102	0.0410102
	0	0
	0	0
	-0.0820204	0.0579972
	0	0
	0	0
	0	0
	0	0
	-0.0410102	0.0410102
	-0.0410102	0.0410102
	0	0
	0	0
	0	0
	0	0
	0	0
	0	0
	0	0
	0	0
	0	0
	0	0
	0	0
	0	0
	0	0
	0	0
	0	0
	-0.123031	0.0710318
	0	0
	0	0
	0	0
	-0.0410102	0.0410102
	0	0
	0	0
	0	0
	0	0
	0	0
	0	0
	0	0
	0	0
	0	0
	-0.0410102	0.0410102
	0	0
	0	0
	0	0
	0	0
	0	0
	0	0
	0	0
	0	0
	-0.0410102	0.0410102
	0	0
	0	0
	0	0
	-0.0410102	0.0410102
	-0.0410102	0.0410102
	0	0
	-0.0820204	0.0579972
	0	0
	0	0
	0	0
	0	0
	0	0
	0	0
	0	0
	-0.0410102	0.0410102
	0	0
	0	0
	0	0
	0	0
	-0.0410102	0.0410102
	-0.123031	0.0710318
	-0.0410102	0.0410102
	0	0
	0	0
	-0.0820204	0.0579972
	-0.0820204	0.0579972
	-0.123031	0.0710318
	-0.451112	0.136016
	-0.779194	0.178759
	-0.656164	0.164041
	-0.820204	0.183403
	-1.35334	0.235586
	-2.62465	0.328082
	-2.09152	0.292872
	-2.13253	0.295729
	-2.95274	0.347983
	-2.25556	0.30414
	-1.47637	0.246061
	-1.27132	0.228335
	-0.451112	0.136016
	-0.533133	0.147864
	-0.205051	0.0917016
	-0.164041	0.0820204
	-0.0410102	0.0410102
	-0.0410102	0.0410102
	-0.0820204	0.0579972
	0	0
	-0.0410102	0.0410102
	0	0
	-0.0410102	0.0410102
	0	0
	0	0
	1	1
	2	1.41421
	0	0
	1	1
	3	1.73205
	2	1.41421
	5	2.23607
	3	1.73205
	1	1
	0.95899	1.00084
	0	0
	0	0
	0	0
	-0.0410102	0.0410102
	-0.0410102	0.0410102
	0	0
	0	0
	0	0
	-0.0410102	0.0410102
	-0.0410102	0.0410102
	0	0
	-0.0410102	0.0410102
	-0.0410102	0.0410102
	0	0
	0	0
	0	0
	0	0
	0	0
	0	0
	-0.0410102	0.0410102
	0	0
	0	0
	-0.0410102	0.0410102
	0	0
	0	0
	0	0
	0	0
	0	0
	0	0
	-0.0410102	0.0410102
	0	0
	0	0
	0	0
	0	0
	0	0
	-0.0410102	0.0410102
	0	0
	0	0
	0	0
	0	0
	0	0
	0	0
	0	0
	0	0
	-0.0410102	0.0410102
	-0.0410102	0.0410102
	-0.0410102	0.0410102
	0	0
	0	0
	0	0
	0	0
	0	0
	0	0
	0	0
	-0.0410102	0.0410102
	0	0
	0	0
	-0.0410102	0.0410102
	0	0
	0	0
	0	0
	-0.0410102	0.0410102
	-0.0410102	0.0410102
	0	0
	0	0
	-0.0820204	0.0579972
	0	0
	0	0
	0	0
	0	0
	0.95899	1.00084
	-0.0410102	0.0410102
	-0.0410102	0.0410102
	0	0
	0	0
	-0.0410102	0.0410102
	-0.0820204	0.0579972
	0	0
	0	0
	0	0
	0	0
	-0.0410102	0.0410102
	0	0
	0	0
	0	0
	0	0
	-0.0410102	0.0410102
	0	0
	0	0
	-0.0410102	0.0410102
	0	0
	0	0
	0	0
	-0.0410102	0.0410102
	0	0
	0	0
	0	0
	0	0
	0	0
	0	0
	0	0
	-0.0410102	0.0410102
	0	0
	0	0
	0	0
	0	0
	-0.0820204	0.0579972
	0	0
	0	0
	-0.0820204	0.0579972
	0	0
	0	0
	0	0
	0	0
	-0.0410102	0.0410102
	0	0
	0	0
	-0.0410102	0.0410102
	0	0
	-0.0410102	0.0410102
	0	0
	0	0
	0	0
	0	0
	0	0
	-0.0410102	0.0410102
	0	0
	-0.0410102	0.0410102
	0	0
	0	0
	0	0
	0	0
	0	0
	0	0
	0	0
	0	0
	0	0
	0	0
	0	0
	0	0
	0	0
	0	0
	0	0
	-0.0410102	0.0410102
	-0.0410102	0.0410102
	0	0
	0	0
	0	0
	0	0
	-0.0410102	0.0410102
	0	0
	-0.0410102	0.0410102
	-0.0820204	0.0579972
	0	0
	0	0
	0	0
	0	0
	0	0
	0	0
	0	0
	0	0
	-0.0410102	0.0410102
	-0.0410102	0.0410102
	0	0
	0	0
	-0.0410102	0.0410102
	-0.0410102	0.0410102
	0	0
	-0.0410102	0.0410102
	0	0
	-0.0410102	0.0410102
	-0.0820204	0.0579972
	19.6782	4.81001
	299.11	18.2578
	527.838	24.0195
	436.453	22.0206
	494.535	23.3003
	473.305	22.8682
	479.479	22.9536
	427.668	21.7674
	440.92	22.1344
	457.51	22.5155
	504.242	23.4477
